Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             62.969995                           62.969995
Epoch3                             15.383843                           78.353838
Epoch4                              0.000000                           78.353838
Epoch5                              0.000000                           78.353838
Epoch6                              0.000000                           78.353838
Epoch7                              0.000000                           78.353838
Epoch8                              0.027164                           78.381002
Epoch9                              0.000000                           78.381002
Epoch10                             0.000000                           78.381002
Epoch11                             0.000000                           78.381002
Epoch12                             0.000000                           78.381002
Epoch13                             0.000000                           78.381002
Epoch14                             0.000000                           78.381002
Epoch15                             0.000000                           78.381002
Epoch16                             0.000000                           78.381002
