Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            23.445010                           23.445010
Epoch17                             0.000000                           23.445010
Epoch18                            17.221510                           40.666520
Epoch19                            34.751737                           75.418256
Epoch20                             0.000000                           75.418256
Epoch21                            98.861899                          174.280155
Epoch22                            30.054499                          204.334655
Epoch23                             0.000000                          204.334655
Epoch24                             0.000000                          204.334655
Epoch25                             0.000000                          204.334655
Epoch26                             0.000000                          204.334655
Epoch27                             0.000000                          204.334655
Epoch28                             0.000000                          204.334655
Epoch29                             0.000000                          204.334655
Epoch30                             0.000000                          204.334655
