Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.004237                            0.004237
Epoch8                              2.620140                            2.624377
Epoch9                              0.014958                            2.639335
Epoch10                             0.000000                            2.639335
Epoch11                             0.000000                            2.639335
Epoch12                             0.000000                            2.639335
Epoch13                             0.000000                            2.639335
Epoch14                             0.000000                            2.639335
Epoch15                             0.000000                            2.639335
Epoch16                             0.000000                            2.639335
Epoch17                             0.000000                            2.639335
Epoch18                             0.000000                            2.639335
Epoch19                             0.000000                            2.639335
Epoch20                             0.000000                            2.639335
Epoch21                             0.000000                            2.639335
Epoch22                             0.000000                            2.639335
Epoch23                             0.000000                            2.639335
Epoch24                             0.000000                            2.639335
Epoch25                             0.000000                            2.639335
Epoch26                             0.000000                            2.639335
Epoch27                             0.000000                            2.639335
Epoch28                             0.000000                            2.639335
Epoch29                             0.000000                            2.639335
Epoch30                             0.000000                            2.639335
