Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.817034                            0.817034
Epoch9                              0.321568                            1.138602
Epoch10                             0.133277                            1.271879
Epoch11                             0.000000                            1.271879
Epoch12                             0.000000                            1.271879
Epoch13                             0.000000                            1.271879
Epoch14                             0.000000                            1.271879
Epoch15                             0.000000                            1.271879
Epoch16                             0.000000                            1.271879
Epoch17                             0.000000                            1.271879
Epoch18                             0.000000                            1.271879
Epoch19                             0.000000                            1.271879
Epoch20                             0.000000                            1.271879
Epoch21                             0.000000                            1.271879
Epoch22                             0.000000                            1.271879
Epoch23                             0.000000                            1.271879
Epoch24                             0.000000                            1.271879
Epoch25                             0.000000                            1.271879
Epoch26                             0.000000                            1.271879
Epoch27                             0.000000                            1.271879
Epoch28                             0.000000                            1.271879
