Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         16,281.044246                       16,281.044246
Epoch1                          3,879.708767                       20,160.753014
Epoch2                          1,401.663788                       21,562.416802
Epoch3                              0.000000                       21,562.416802
Epoch4                              0.000000                       21,562.416802
Epoch5                              0.000000                       21,562.416802
Epoch6                              0.000000                       21,562.416802
Epoch7                              0.000000                       21,562.416802
Epoch8                              0.000000                       21,562.416802
Epoch9                              0.000000                       21,562.416802
Epoch10                             0.000000                       21,562.416802
Epoch11                             0.000000                       21,562.416802
Epoch12                             0.000000                       21,562.416802
Epoch13                             0.000000                       21,562.416802
Epoch14                             0.000000                       21,562.416802
Epoch15                             0.000000                       21,562.416802
Epoch16                             0.000000                       21,562.416802
Epoch17                             0.000000                       21,562.416802
Epoch18                             0.000000                       21,562.416802
Epoch19                             0.000000                       21,562.416802
Epoch20                             0.000000                       21,562.416802
Epoch21                             0.000000                       21,562.416802
Epoch22                             0.000000                       21,562.416802
Epoch23                             0.000000                       21,562.416802
Epoch24                             0.000000                       21,562.416802
Epoch25                             0.000000                       21,562.416802
Epoch26                             0.000000                       21,562.416802
Epoch27                             0.000000                       21,562.416802
