Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824046                          310.824046
Epoch1                              0.000000                          310.824046
Epoch2                              0.000000                          310.824046
Epoch3                              0.000000                          310.824046
Epoch4                              0.000000                          310.824046
Epoch5                              0.000000                          310.824046
Epoch6                              0.000000                          310.824046
Epoch7                              0.000000                          310.824046
Epoch8                              0.000000                          310.824046
Epoch9                              0.000000                          310.824046
Epoch10                             0.000000                          310.824046
Epoch11                             0.000000                          310.824046
Epoch12                             0.000000                          310.824046
Epoch13                             0.000000                          310.824046
Epoch14                             0.000000                          310.824046
