Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.188571                            6.188571
Epoch5                              0.000000                            6.188571
Epoch6                              0.000000                            6.188571
Epoch7                              0.000000                            6.188571
Epoch8                              0.000000                            6.188571
Epoch9                              0.000000                            6.188571
Epoch10                             0.000000                            6.188571
Epoch11                             0.000000                            6.188571
Epoch12                             0.000000                            6.188571
Epoch13                             0.000000                            6.188571
Epoch14                             0.000000                            6.188571
