Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,342.664207                        7,342.664207
Epoch1                            529.775458                        7,872.439665
Epoch2                            178.932617                        8,051.372282
Epoch3                            263.343274                        8,314.715556
Epoch4                          2,101.530161                       10,416.245717
Epoch5                          1,091.828441                       11,508.074158
Epoch6                            145.385565                       11,653.459723
Epoch7                            832.482040                       12,485.941764
Epoch8                          1,018.414524                       13,504.356287
Epoch9                          1,342.323417                       14,846.679705
Epoch10                         1,758.324611                       16,605.004315
Epoch11                           707.403194                       17,312.407509
Epoch12                         1,058.940233                       18,371.347742
Epoch13                         4,194.956197                       22,566.303939
Epoch14                             0.000000                       22,566.303939
Epoch15                             0.000000                       22,566.303939
Epoch16                             0.000000                       22,566.303939
Epoch17                             0.000000                       22,566.303939
Epoch18                             0.000000                       22,566.303939
Epoch19                             0.000000                       22,566.303939
Epoch20                             0.000000                       22,566.303939
Epoch21                             0.000000                       22,566.303939
Epoch22                             0.000000                       22,566.303939
Epoch23                             0.000000                       22,566.303939
Epoch24                             0.000000                       22,566.303939
Epoch25                             0.000000                       22,566.303939
Epoch26                             0.000000                       22,566.303939
Epoch27                             0.000000                       22,566.303939
Epoch28                             0.000000                       22,566.303939
Epoch29                             0.000000                       22,566.303939
