Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            489.000307                          489.000307
Epoch7                            423.610532                          912.610839
Epoch8                            354.104246                        1,266.715085
Epoch9                            196.377960                        1,463.093046
Epoch10                             0.000000                        1,463.093046
Epoch11                             0.000000                        1,463.093046
Epoch12                             0.000000                        1,463.093046
Epoch13                             0.000000                        1,463.093046
Epoch14                             0.000000                        1,463.093046
Epoch15                             0.000000                        1,463.093046
Epoch16                             0.000000                        1,463.093046
Epoch17                             0.000000                        1,463.093046
Epoch18                             0.000000                        1,463.093046
Epoch19                             0.000000                        1,463.093046
Epoch20                             0.000000                        1,463.093046
Epoch21                             0.000000                        1,463.093046
Epoch22                             0.000000                        1,463.093046
Epoch23                             0.000000                        1,463.093046
Epoch24                             0.000000                        1,463.093046
Epoch25                             0.000000                        1,463.093046
Epoch26                             0.000000                        1,463.093046
Epoch27                             0.000000                        1,463.093046
