Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753783                          310.753783
Epoch1                              0.000000                          310.753783
Epoch2                              0.000000                          310.753783
Epoch3                              0.000000                          310.753783
Epoch4                              0.000000                          310.753783
Epoch5                              0.000000                          310.753783
Epoch6                              0.000000                          310.753783
Epoch7                              0.000000                          310.753783
Epoch8                              0.000000                          310.753783
Epoch9                              0.000000                          310.753783
Epoch10                             0.000000                          310.753783
Epoch11                             0.000000                          310.753783
Epoch12                             0.000000                          310.753783
Epoch13                             0.000000                          310.753783
Epoch14                             0.000000                          310.753783
Epoch15                             0.000000                          310.753783
Epoch16                             0.000000                          310.753783
Epoch17                             0.000000                          310.753783
Epoch18                             0.000000                          310.753783
Epoch19                             0.000000                          310.753783
Epoch20                             0.000000                          310.753783
Epoch21                             0.000000                          310.753783
Epoch22                             0.000000                          310.753783
Epoch23                             0.000000                          310.753783
Epoch24                             0.000000                          310.753783
Epoch25                             0.000000                          310.753783
Epoch26                             0.000000                          310.753783
Epoch27                             0.000000                          310.753783
Epoch28                             0.000000                          310.753783
