Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.620775                          311.620775
Epoch1                              0.000000                          311.620775
Epoch2                              0.000000                          311.620775
Epoch3                              0.000000                          311.620775
Epoch4                              0.000000                          311.620775
Epoch5                              0.000000                          311.620775
Epoch6                              0.000000                          311.620775
Epoch7                              0.000000                          311.620775
Epoch8                              0.000000                          311.620775
Epoch9                              0.000000                          311.620775
Epoch10                             0.000000                          311.620775
Epoch11                             0.000000                          311.620775
Epoch12                             0.000000                          311.620775
Epoch13                             0.000000                          311.620775
Epoch14                             0.000000                          311.620775
Epoch15                             0.000000                          311.620775
