Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            49.720753                           49.720753
Epoch21                           108.900014                          158.620767
Epoch22                           188.013199                          346.633966
Epoch23                           214.002077                          560.636044
Epoch24                            80.348002                          640.984045
Epoch25                            33.592500                          674.576545
Epoch26                           162.366903                          836.943448
Epoch27                           129.334147                          966.277595
Epoch28                            51.304239                        1,017.581834
Epoch29                            27.583810                        1,045.165644
Epoch30                            18.044159                        1,063.209803
