Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,670.869856                        6,670.869856
Epoch1                            642.775909                        7,313.645765
Epoch2                            728.656173                        8,042.301938
Epoch3                            808.890107                        8,851.192045
Epoch4                          1,411.670308                       10,262.862353
Epoch5                            715.959223                       10,978.821576
Epoch6                            471.921647                       11,450.743223
Epoch7                            281.698492                       11,732.441715
Epoch8                            312.317909                       12,044.759624
Epoch9                            309.327157                       12,354.086781
Epoch10                           359.219436                       12,713.306217
Epoch11                           130.165002                       12,843.471219
Epoch12                             3.835263                       12,847.306482
Epoch13                             5.368472                       12,852.674954
Epoch14                             0.000000                       12,852.674954
Epoch15                             0.000000                       12,852.674954
Epoch16                             0.000000                       12,852.674954
Epoch17                             0.000000                       12,852.674954
Epoch18                             0.000000                       12,852.674954
Epoch19                             0.000000                       12,852.674954
Epoch20                             0.000000                       12,852.674954
Epoch21                             0.000000                       12,852.674954
Epoch22                             0.000000                       12,852.674954
Epoch23                             0.000000                       12,852.674954
Epoch24                             0.000000                       12,852.674954
Epoch25                             0.000000                       12,852.674954
Epoch26                             0.000000                       12,852.674954
Epoch27                             0.000000                       12,852.674954
