Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            300.411049                          300.411049
Epoch1                            415.203333                          715.614382
Epoch2                             19.075624                          734.690006
Epoch3                              9.868056                          744.558063
Epoch4                              0.000000                          744.558063
Epoch5                              0.000000                          744.558063
Epoch6                              0.000000                          744.558063
Epoch7                              0.000000                          744.558063
Epoch8                              0.000000                          744.558063
Epoch9                              0.000000                          744.558063
Epoch10                             0.000000                          744.558063
Epoch11                             0.000000                          744.558063
Epoch12                             0.000000                          744.558063
Epoch13                             0.000000                          744.558063
Epoch14                             0.000000                          744.558063
Epoch15                             0.000000                          744.558063
Epoch16                             0.000000                          744.558063
Epoch17                             0.000000                          744.558063
Epoch18                             0.000000                          744.558063
Epoch19                             0.000000                          744.558063
Epoch20                             0.000000                          744.558063
Epoch21                             0.000000                          744.558063
Epoch22                             0.000000                          744.558063
Epoch23                             0.000000                          744.558063
Epoch24                             0.000000                          744.558063
Epoch25                             0.000000                          744.558063
Epoch26                             0.229415                          744.787477
Epoch27                             0.000000                          744.787477
