Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             11.012310                           11.012310
Epoch1                            148.508393                          159.520703
Epoch2                              2.671974                          162.192677
Epoch3                              0.000000                          162.192677
Epoch4                              0.000000                          162.192677
Epoch5                              0.000000                          162.192677
Epoch6                              0.000000                          162.192677
Epoch7                              0.000000                          162.192677
Epoch8                              0.000000                          162.192677
Epoch9                              0.000000                          162.192677
Epoch10                             0.000000                          162.192677
Epoch11                             0.000000                          162.192677
Epoch12                             0.000000                          162.192677
Epoch13                           330.451555                          492.644232
Epoch14                           418.252553                          910.896785
Epoch15                            10.962545                          921.859330
Epoch16                            27.849185                          949.708515
Epoch17                            82.239677                        1,031.948192
Epoch18                             0.000000                        1,031.948192
Epoch19                             0.000000                        1,031.948192
Epoch20                             0.000000                        1,031.948192
Epoch21                            30.804823                        1,062.753014
Epoch22                             0.000000                        1,062.753014
Epoch23                             0.000000                        1,062.753014
Epoch24                             0.000000                        1,062.753014
Epoch25                             0.000000                        1,062.753014
Epoch26                             0.000000                        1,062.753014
Epoch27                             0.000000                        1,062.753014
Epoch28                             0.000000                        1,062.753014
Epoch29                             0.000000                        1,062.753014
Epoch30                             0.000000                        1,062.753014
