Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            485.702536                          485.702536
Epoch2                              0.093902                          485.796438
Epoch3                              0.000000                          485.796438
Epoch4                             91.995485                          577.791923
Epoch5                              5.054012                          582.845935
Epoch6                              0.000000                          582.845935
Epoch7                              0.000000                          582.845935
Epoch8                             24.829209                          607.675144
Epoch9                            252.541768                          860.216912
Epoch10                            31.625776                          891.842689
Epoch11                           328.192163                        1,220.034851
Epoch12                           512.363975                        1,732.398826
Epoch13                           254.849176                        1,987.248002
Epoch14                             0.000000                        1,987.248002
Epoch15                             0.000000                        1,987.248002
Epoch16                             0.000000                        1,987.248002
Epoch17                             0.000000                        1,987.248002
Epoch18                             0.000000                        1,987.248002
Epoch19                             0.000000                        1,987.248002
Epoch20                             0.000000                        1,987.248002
Epoch21                             0.000000                        1,987.248002
Epoch22                             0.000000                        1,987.248002
Epoch23                             0.000000                        1,987.248002
Epoch24                             0.000000                        1,987.248002
Epoch25                             0.000000                        1,987.248002
Epoch26                             0.000000                        1,987.248002
Epoch27                             0.000000                        1,987.248002
Epoch28                             0.000000                        1,987.248002
Epoch29                             0.000000                        1,987.248002
Epoch30                             0.000000                        1,987.248002
Epoch31                             0.000000                        1,987.248002
