Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           205.699366                          205.699366
Epoch18                           510.121485                          715.820851
Epoch19                           254.144247                          969.965098
Epoch20                           198.362828                        1,168.327926
Epoch21                            68.821593                        1,237.149518
Epoch22                           204.552092                        1,441.701610
Epoch23                           170.564475                        1,612.266085
Epoch24                            91.100041                        1,703.366126
Epoch25                            60.133246                        1,763.499372
Epoch26                            49.308972                        1,812.808344
Epoch27                            29.904927                        1,842.713271
Epoch28                            74.992630                        1,917.705901
Epoch29                            68.750999                        1,986.456900
