Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           560.035349                          560.035349
Epoch14                           146.026382                          706.061731
Epoch15                            79.824495                          785.886226
Epoch16                             0.000000                          785.886226
Epoch17                             0.000000                          785.886226
Epoch18                             0.000000                          785.886226
Epoch19                             0.000000                          785.886226
Epoch20                             0.000000                          785.886226
Epoch21                             0.000000                          785.886226
Epoch22                             0.000000                          785.886226
Epoch23                             0.000000                          785.886226
Epoch24                             0.000000                          785.886226
Epoch25                             0.000000                          785.886226
Epoch26                             0.000000                          785.886226
Epoch27                             0.000000                          785.886226
Epoch28                             0.000000                          785.886226
Epoch29                             0.000000                          785.886226
Epoch30                             0.000000                          785.886226
