Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             26.927591                           26.927591
Epoch5                              1.858444                           28.786036
Epoch6                              0.172544                           28.958580
Epoch7                              0.000000                           28.958580
Epoch8                              0.000000                           28.958580
Epoch9                              0.000000                           28.958580
Epoch10                             0.000000                           28.958580
Epoch11                             0.000000                           28.958580
Epoch12                             0.000000                           28.958580
Epoch13                             0.000000                           28.958580
Epoch14                             0.000000                           28.958580
Epoch15                             0.000000                           28.958580
Epoch16                             0.000000                           28.958580
Epoch17                             0.000000                           28.958580
Epoch18                             0.000000                           28.958580
Epoch19                             0.000000                           28.958580
Epoch20                             0.000000                           28.958580
Epoch21                             0.000000                           28.958580
Epoch22                             0.000000                           28.958580
Epoch23                             0.000000                           28.958580
Epoch24                             0.000000                           28.958580
Epoch25                             0.000000                           28.958580
Epoch26                             0.000000                           28.958580
Epoch27                             0.000000                           28.958580
Epoch28                             0.000000                           28.958580
Epoch29                             0.000000                           28.958580
