Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.010246                            3.010246
Epoch4                              0.000000                            3.010246
Epoch5                              0.000000                            3.010246
Epoch6                              0.000000                            3.010246
Epoch7                              0.000000                            3.010246
Epoch8                              0.000000                            3.010246
Epoch9                              0.000000                            3.010246
Epoch10                             0.000000                            3.010246
Epoch11                             0.000000                            3.010246
Epoch12                             0.000000                            3.010246
Epoch13                             0.000000                            3.010246
Epoch14                             0.000000                            3.010246
