Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             58.056460                           58.056460
Epoch9                             20.597950                           78.654410
Epoch10                             3.004953                           81.659362
Epoch11                             4.159414                           85.818776
Epoch12                             0.000000                           85.818776
Epoch13                             0.000000                           85.818776
Epoch14                             0.000000                           85.818776
Epoch15                             0.000000                           85.818776
Epoch16                             0.000000                           85.818776
Epoch17                             0.000000                           85.818776
Epoch18                             0.000000                           85.818776
Epoch19                             0.000000                           85.818776
Epoch20                             0.000000                           85.818776
Epoch21                             0.000000                           85.818776
Epoch22                             0.000000                           85.818776
Epoch23                             0.000000                           85.818776
Epoch24                             1.126745                           86.945521
Epoch25                             0.000000                           86.945521
Epoch26                             2.298632                           89.244153
Epoch27                             0.000000                           89.244153
Epoch28                             0.000000                           89.244153
Epoch29                             0.000000                           89.244153
Epoch30                             0.000000                           89.244153
