Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.212705                            9.212705
Epoch2                              0.000000                            9.212705
Epoch3                              0.000000                            9.212705
Epoch4                              0.000000                            9.212705
Epoch5                              0.000000                            9.212705
Epoch6                              0.000000                            9.212705
Epoch7                              0.000000                            9.212705
Epoch8                              0.000000                            9.212705
Epoch9                              0.000000                            9.212705
Epoch10                             0.000000                            9.212705
Epoch11                             0.000000                            9.212705
Epoch12                             0.000000                            9.212705
Epoch13                             0.000000                            9.212705
Epoch14                             0.000000                            9.212705
Epoch15                             0.000000                            9.212705
Epoch16                             0.000000                            9.212705
Epoch17                             0.000000                            9.212705
Epoch18                             0.000000                            9.212705
Epoch19                             0.000000                            9.212705
Epoch20                             0.000000                            9.212705
Epoch21                             0.000000                            9.212705
Epoch22                             0.000000                            9.212705
Epoch23                             0.000000                            9.212705
Epoch24                             0.000000                            9.212705
Epoch25                             0.000000                            9.212705
Epoch26                             0.000000                            9.212705
Epoch27                             0.000000                            9.212705
Epoch28                             0.000000                            9.212705
Epoch29                             0.000000                            9.212705
