Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769374                          310.769374
Epoch1                              0.000000                          310.769374
Epoch2                              0.000000                          310.769374
Epoch3                              0.000000                          310.769374
Epoch4                              0.000000                          310.769374
Epoch5                              0.000000                          310.769374
Epoch6                              0.000000                          310.769374
Epoch7                              0.000000                          310.769374
Epoch8                              0.000000                          310.769374
Epoch9                              0.000000                          310.769374
Epoch10                             0.000000                          310.769374
Epoch11                             0.000000                          310.769374
Epoch12                             0.000000                          310.769374
Epoch13                             0.000000                          310.769374
Epoch14                             0.000000                          310.769374
Epoch15                             0.000000                          310.769374
Epoch16                             0.000000                          310.769374
Epoch17                             0.000000                          310.769374
Epoch18                             0.000000                          310.769374
Epoch19                             0.000000                          310.769374
Epoch20                             0.000000                          310.769374
Epoch21                             0.000000                          310.769374
Epoch22                             0.000000                          310.769374
Epoch23                             0.000000                          310.769374
Epoch24                             0.000000                          310.769374
Epoch25                             0.000000                          310.769374
Epoch26                             0.000000                          310.769374
Epoch27                             0.000000                          310.769374
Epoch28                             0.000000                          310.769374
