Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,130.750189                        1,130.750189
Epoch13                         1,069.363610                        2,200.113800
Epoch14                             0.000000                        2,200.113800
Epoch15                             0.000000                        2,200.113800
Epoch16                             0.000000                        2,200.113800
Epoch17                             0.000000                        2,200.113800
Epoch18                             0.000000                        2,200.113800
Epoch19                             0.000000                        2,200.113800
Epoch20                             0.000000                        2,200.113800
Epoch21                             0.000000                        2,200.113800
Epoch22                             0.000000                        2,200.113800
Epoch23                             0.000000                        2,200.113800
Epoch24                             0.000000                        2,200.113800
Epoch25                             0.000000                        2,200.113800
Epoch26                             0.000000                        2,200.113800
Epoch27                             0.000000                        2,200.113800
Epoch28                             0.000000                        2,200.113800
