Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              8.534285                            8.534285
Epoch10                             0.000000                            8.534285
Epoch11                             0.000000                            8.534285
Epoch12                             0.000000                            8.534285
Epoch13                             0.000000                            8.534285
Epoch14                             0.000000                            8.534285
Epoch15                             0.000000                            8.534285
Epoch16                             0.000000                            8.534285
