Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            851.722957                          851.722957
Epoch3                          1,128.690563                        1,980.413521
Epoch4                          1,262.502253                        3,242.915773
Epoch5                              0.000000                        3,242.915773
Epoch6                          2,422.019729                        5,664.935502
Epoch7                          1,815.825996                        7,480.761498
Epoch8                          1,884.066603                        9,364.828101
Epoch9                          1,309.720966                       10,674.549067
Epoch10                           189.689773                       10,864.238839
Epoch11                             0.000000                       10,864.238839
Epoch12                         1,266.990475                       12,131.229314
Epoch13                             0.000000                       12,131.229314
Epoch14                             0.000000                       12,131.229314
Epoch15                             0.000000                       12,131.229314
Epoch16                             0.000000                       12,131.229314
Epoch17                             0.000000                       12,131.229314
Epoch18                             0.000000                       12,131.229314
Epoch19                             0.000000                       12,131.229314
Epoch20                             0.000000                       12,131.229314
Epoch21                             0.000000                       12,131.229314
Epoch22                             0.000000                       12,131.229314
Epoch23                             0.000000                       12,131.229314
Epoch24                             0.000000                       12,131.229314
Epoch25                             0.000000                       12,131.229314
Epoch26                             0.000000                       12,131.229314
Epoch27                             0.000000                       12,131.229314
Epoch28                             0.000000                       12,131.229314
Epoch29                             0.000000                       12,131.229314
Epoch30                             0.000000                       12,131.229314
