Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           590.399395                          590.399395
Epoch18                           307.618646                          898.018041
Epoch19                         1,982.347703                        2,880.365745
Epoch20                           689.888400                        3,570.254145
Epoch21                             0.000000                        3,570.254145
Epoch22                             0.000000                        3,570.254145
Epoch23                             0.000000                        3,570.254145
Epoch24                             0.000000                        3,570.254145
Epoch25                             0.000000                        3,570.254145
Epoch26                         1,735.520060                        5,305.774205
Epoch27                         2,682.389294                        7,988.163498
