Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.669225                          311.669225
Epoch1                              4.833635                          316.502860
Epoch2                              6.879828                          323.382687
Epoch3                              0.000000                          323.382687
Epoch4                              0.000000                          323.382687
Epoch5                              0.000000                          323.382687
Epoch6                              0.000000                          323.382687
Epoch7                              0.000000                          323.382687
Epoch8                              0.000000                          323.382687
Epoch9                              0.000000                          323.382687
Epoch10                             0.000000                          323.382687
Epoch11                             0.000000                          323.382687
Epoch12                             0.000000                          323.382687
Epoch13                             0.000000                          323.382687
Epoch14                             0.000000                          323.382687
Epoch15                             0.000000                          323.382687
Epoch16                             0.000000                          323.382687
Epoch17                             0.000000                          323.382687
Epoch18                             0.000000                          323.382687
Epoch19                             0.000000                          323.382687
Epoch20                             0.000000                          323.382687
Epoch21                             0.000000                          323.382687
Epoch22                             0.000000                          323.382687
Epoch23                             0.000000                          323.382687
Epoch24                             0.000000                          323.382687
Epoch25                             0.000000                          323.382687
Epoch26                             0.000000                          323.382687
Epoch27                             0.000000                          323.382687
Epoch28                             0.000000                          323.382687
Epoch29                             0.000000                          323.382687
