Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.530426                            0.530426
Epoch7                              3.640916                            4.171342
Epoch8                              0.727856                            4.899198
Epoch9                              1.066718                            5.965916
Epoch10                             3.158083                            9.124000
Epoch11                             8.106509                           17.230509
Epoch12                             0.000000                           17.230509
Epoch13                             0.000000                           17.230509
Epoch14                             0.000000                           17.230509
Epoch15                             0.000000                           17.230509
Epoch16                             0.000000                           17.230509
Epoch17                             0.000000                           17.230509
Epoch18                             0.000000                           17.230509
Epoch19                             0.000000                           17.230509
Epoch20                             0.000000                           17.230509
Epoch21                             0.000000                           17.230509
Epoch22                             0.000000                           17.230509
Epoch23                             0.000000                           17.230509
Epoch24                             0.000000                           17.230509
Epoch25                             0.000000                           17.230509
Epoch26                             0.000000                           17.230509
Epoch27                             0.000000                           17.230509
