Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.391861                            0.391861
Epoch9                              0.130966                            0.522827
Epoch10                             0.000000                            0.522827
Epoch11                             0.003593                            0.526420
Epoch12                             0.000000                            0.526420
Epoch13                             0.000000                            0.526420
Epoch14                             0.000000                            0.526420
Epoch15                             0.000000                            0.526420
Epoch16                             0.000000                            0.526420
Epoch17                             0.000000                            0.526420
Epoch18                             0.000000                            0.526420
Epoch19                             0.000000                            0.526420
Epoch20                             0.000000                            0.526420
Epoch21                             0.000000                            0.526420
Epoch22                             0.000000                            0.526420
Epoch23                             0.000000                            0.526420
Epoch24                             0.000000                            0.526420
Epoch25                             0.000000                            0.526420
Epoch26                             0.000000                            0.526420
Epoch27                             0.000000                            0.526420
