Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.221097                            0.221097
Epoch2                              0.003800                            0.224896
Epoch3                              0.000000                            0.224896
Epoch4                              0.012048                            0.236944
Epoch5                              0.000000                            0.236944
Epoch6                              0.000000                            0.236944
Epoch7                              0.000000                            0.236944
Epoch8                              0.000000                            0.236944
Epoch9                              0.000000                            0.236944
Epoch10                             0.000000                            0.236944
Epoch11                             0.000000                            0.236944
Epoch12                             0.000000                            0.236944
Epoch13                             0.000000                            0.236944
Epoch14                             0.000000                            0.236944
