Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            220.843775                          220.843775
Epoch5                             23.666631                          244.510405
Epoch6                              0.000000                          244.510405
Epoch7                              0.000000                          244.510405
Epoch8                              0.000000                          244.510405
Epoch9                              0.000000                          244.510405
Epoch10                             0.000000                          244.510405
Epoch11                             0.000000                          244.510405
Epoch12                             0.000000                          244.510405
Epoch13                             0.000000                          244.510405
Epoch14                             0.000000                          244.510405
Epoch15                             0.000000                          244.510405
Epoch16                             0.000000                          244.510405
Epoch17                             0.000000                          244.510405
Epoch18                             0.000000                          244.510405
Epoch19                             0.000000                          244.510405
Epoch20                             0.000000                          244.510405
Epoch21                             0.000000                          244.510405
Epoch22                             0.000000                          244.510405
Epoch23                             0.000000                          244.510405
Epoch24                             0.000000                          244.510405
Epoch25                             0.000000                          244.510405
Epoch26                             0.000000                          244.510405
Epoch27                             0.000000                          244.510405
Epoch28                             0.000000                          244.510405
Epoch29                             0.000000                          244.510405
Epoch30                             0.000000                          244.510405
Epoch31                             0.000000                          244.510405
