Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,013.024962                        1,013.024962
Epoch3                             58.477789                        1,071.502751
Epoch4                              0.000000                        1,071.502751
Epoch5                              0.000000                        1,071.502751
Epoch6                              0.000000                        1,071.502751
Epoch7                              0.000000                        1,071.502751
Epoch8                              0.000000                        1,071.502751
Epoch9                              0.000000                        1,071.502751
Epoch10                             0.000000                        1,071.502751
Epoch11                             0.000000                        1,071.502751
Epoch12                             0.000000                        1,071.502751
Epoch13                             0.000000                        1,071.502751
Epoch14                             0.000000                        1,071.502751
Epoch15                             0.000000                        1,071.502751
Epoch16                             0.000000                        1,071.502751
Epoch17                             0.000000                        1,071.502751
Epoch18                             0.000000                        1,071.502751
Epoch19                             0.000000                        1,071.502751
Epoch20                             0.000000                        1,071.502751
Epoch21                             0.000000                        1,071.502751
Epoch22                             0.000000                        1,071.502751
Epoch23                             0.000000                        1,071.502751
Epoch24                             0.000000                        1,071.502751
Epoch25                             0.000000                        1,071.502751
Epoch26                             0.000000                        1,071.502751
Epoch27                             0.000000                        1,071.502751
Epoch28                             0.000000                        1,071.502751
Epoch29                             0.000000                        1,071.502751
Epoch30                             0.000000                        1,071.502751
Epoch31                             0.000000                        1,071.502751
