Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.818460                          310.818460
Epoch1                              0.000000                          310.818460
Epoch2                              0.000000                          310.818460
Epoch3                              0.000000                          310.818460
Epoch4                              0.000000                          310.818460
Epoch5                              0.000000                          310.818460
Epoch6                              0.000000                          310.818460
Epoch7                              0.000000                          310.818460
Epoch8                              0.000000                          310.818460
Epoch9                              0.000000                          310.818460
Epoch10                             0.000000                          310.818460
Epoch11                             0.000000                          310.818460
Epoch12                             0.000000                          310.818460
Epoch13                             0.000000                          310.818460
Epoch14                             0.000000                          310.818460
