Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.440969                          317.440969
Epoch1                              0.000000                          317.440969
Epoch2                              0.000000                          317.440969
Epoch3                              0.000000                          317.440969
Epoch4                              0.000000                          317.440969
Epoch5                              0.000000                          317.440969
Epoch6                              0.000000                          317.440969
Epoch7                              0.000000                          317.440969
Epoch8                              0.000000                          317.440969
Epoch9                              0.000000                          317.440969
Epoch10                             0.000000                          317.440969
Epoch11                             0.000000                          317.440969
Epoch12                             0.000000                          317.440969
Epoch13                             0.000000                          317.440969
Epoch14                             0.000000                          317.440969
Epoch15                             0.000000                          317.440969
Epoch16                             0.000000                          317.440969
Epoch17                             0.000000                          317.440969
