Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            31.713477                           31.713477
Epoch20                            52.890120                           84.603597
Epoch21                            27.296563                          111.900160
Epoch22                            23.386347                          135.286508
Epoch23                            53.797161                          189.083669
Epoch24                             8.759439                          197.843108
Epoch25                             4.607018                          202.450127
Epoch26                             1.258458                          203.708584
Epoch27                             1.510198                          205.218782
Epoch28                             3.871702                          209.090484
Epoch29                             1.614283                          210.704767
Epoch30                             1.003372                          211.708139
