Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            620.779212                          620.779212
Epoch1                              0.000000                          620.779212
Epoch2                              0.000000                          620.779212
Epoch3                              0.000000                          620.779212
Epoch4                              0.000000                          620.779212
Epoch5                              0.000000                          620.779212
Epoch6                              0.000000                          620.779212
Epoch7                              0.000000                          620.779212
Epoch8                              0.000000                          620.779212
Epoch9                              0.000000                          620.779212
Epoch10                             0.000000                          620.779212
Epoch11                             0.000000                          620.779212
Epoch12                             0.000000                          620.779212
Epoch13                             0.000000                          620.779212
Epoch14                             0.000000                          620.779212
Epoch15                             0.000000                          620.779212
Epoch16                             0.000000                          620.779212
Epoch17                             0.000000                          620.779212
