Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.767473                            0.767473
Epoch9                              0.000000                            0.767473
Epoch10                            13.058581                           13.826053
Epoch11                             0.182223                           14.008277
Epoch12                             0.000000                           14.008277
Epoch13                             0.000000                           14.008277
Epoch14                             0.000000                           14.008277
Epoch15                             0.000000                           14.008277
Epoch16                             0.000000                           14.008277
Epoch17                             0.000000                           14.008277
