Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.759219                          317.759219
Epoch1                              0.820873                          318.580092
Epoch2                              0.000000                          318.580092
Epoch3                              0.000000                          318.580092
Epoch4                              0.000000                          318.580092
Epoch5                              0.000000                          318.580092
Epoch6                              0.000000                          318.580092
Epoch7                              0.000000                          318.580092
Epoch8                              0.000000                          318.580092
Epoch9                              0.000000                          318.580092
Epoch10                             0.000000                          318.580092
Epoch11                             0.000000                          318.580092
Epoch12                             0.000000                          318.580092
Epoch13                             0.000000                          318.580092
Epoch14                             0.000000                          318.580092
Epoch15                             0.000000                          318.580092
Epoch16                             0.000000                          318.580092
Epoch17                             0.000000                          318.580092
Epoch18                             0.000000                          318.580092
Epoch19                             0.000000                          318.580092
Epoch20                             0.000000                          318.580092
Epoch21                             0.000000                          318.580092
Epoch22                             0.000000                          318.580092
Epoch23                             0.000000                          318.580092
Epoch24                             0.000000                          318.580092
Epoch25                             0.000000                          318.580092
Epoch26                             0.000000                          318.580092
Epoch27                             0.000000                          318.580092
Epoch28                             0.000000                          318.580092
