Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           357.819748                          357.819748
Epoch17                           293.399398                          651.219146
Epoch18                             3.147568                          654.366714
Epoch19                           254.357982                          908.724696
Epoch20                           351.569348                        1,260.294043
Epoch21                            37.035067                        1,297.329111
Epoch22                             0.000000                        1,297.329111
Epoch23                             0.000000                        1,297.329111
Epoch24                             0.000000                        1,297.329111
Epoch25                             0.000000                        1,297.329111
Epoch26                             0.000000                        1,297.329111
Epoch27                             0.000000                        1,297.329111
Epoch28                             0.000000                        1,297.329111
