Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             18.895344                           18.895344
Epoch5                             34.469598                           53.364942
Epoch6                             64.941709                          118.306651
Epoch7                            276.706895                          395.013546
Epoch8                            336.034812                          731.048357
Epoch9                            640.370902                        1,371.419260
Epoch10                           451.515853                        1,822.935113
Epoch11                           445.813574                        2,268.748687
Epoch12                           367.378362                        2,636.127049
Epoch13                            41.511726                        2,677.638775
Epoch14                            21.916239                        2,699.555014
Epoch15                            29.854751                        2,729.409765
Epoch16                             0.465284                        2,729.875049
Epoch17                             0.000000                        2,729.875049
