Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             15.337085                           15.337085
Epoch1                              4.434267                           19.771352
Epoch2                              0.310235                           20.081587
Epoch3                              8.098282                           28.179869
Epoch4                              0.000000                           28.179869
Epoch5                              0.000000                           28.179869
Epoch6                              0.000000                           28.179869
Epoch7                              0.000000                           28.179869
Epoch8                              0.000000                           28.179869
Epoch9                              0.000000                           28.179869
Epoch10                             0.000000                           28.179869
Epoch11                             0.000000                           28.179869
Epoch12                             0.000000                           28.179869
Epoch13                             0.000000                           28.179869
Epoch14                             0.000000                           28.179869
Epoch15                             0.000000                           28.179869
Epoch16                             0.000000                           28.179869
Epoch17                             0.000000                           28.179869
Epoch18                             0.000000                           28.179869
Epoch19                             0.000000                           28.179869
Epoch20                             0.000000                           28.179869
Epoch21                             0.000000                           28.179869
Epoch22                             0.000000                           28.179869
Epoch23                             0.000000                           28.179869
Epoch24                             0.000000                           28.179869
Epoch25                             0.000000                           28.179869
Epoch26                             0.000000                           28.179869
Epoch27                             0.000000                           28.179869
Epoch28                             0.000000                           28.179869
