Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.534013                            3.534013
Epoch3                              0.000000                            3.534013
Epoch4                              0.000000                            3.534013
Epoch5                              0.000000                            3.534013
Epoch6                              0.000000                            3.534013
Epoch7                              0.000000                            3.534013
Epoch8                              0.000000                            3.534013
Epoch9                              0.000000                            3.534013
Epoch10                             0.000000                            3.534013
Epoch11                             0.000000                            3.534013
Epoch12                             0.000000                            3.534013
Epoch13                             0.000000                            3.534013
Epoch14                             0.000000                            3.534013
Epoch15                             0.000000                            3.534013
Epoch16                             0.000000                            3.534013
Epoch17                             0.000000                            3.534013
