Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.225060                            0.225060
Epoch1                              0.000000                            0.225060
Epoch2                              0.000000                            0.225060
Epoch3                              0.000000                            0.225060
Epoch4                              0.000000                            0.225060
Epoch5                              0.000000                            0.225060
Epoch6                              0.000000                            0.225060
Epoch7                              0.000000                            0.225060
Epoch8                              0.000000                            0.225060
Epoch9                              0.000000                            0.225060
Epoch10                             0.000000                            0.225060
Epoch11                             0.000000                            0.225060
Epoch12                             0.000000                            0.225060
Epoch13                             0.000000                            0.225060
Epoch14                             0.000000                            0.225060
Epoch15                             0.000000                            0.225060
Epoch16                             0.000000                            0.225060
Epoch17                             0.000000                            0.225060
Epoch18                             0.000000                            0.225060
Epoch19                             0.000000                            0.225060
Epoch20                             0.000000                            0.225060
Epoch21                             0.000000                            0.225060
Epoch22                             0.000000                            0.225060
Epoch23                             0.000000                            0.225060
Epoch24                             0.000000                            0.225060
Epoch25                             0.000000                            0.225060
Epoch26                             0.000000                            0.225060
Epoch27                             0.000000                            0.225060
Epoch28                             0.000000                            0.225060
Epoch29                             0.000000                            0.225060
Epoch30                             0.000000                            0.225060
Epoch31                             0.000000                            0.225060
