Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             98.955854                           98.955854
Epoch6                              0.119677                           99.075530
Epoch7                              0.000000                           99.075530
Epoch8                              0.000000                           99.075530
Epoch9                              0.000000                           99.075530
Epoch10                             0.000000                           99.075530
Epoch11                             0.031823                           99.107354
Epoch12                             0.000000                           99.107354
Epoch13                             0.000000                           99.107354
Epoch14                             0.000000                           99.107354
Epoch15                             0.000000                           99.107354
Epoch16                             0.000000                           99.107354
Epoch17                             0.000000                           99.107354
Epoch18                             0.000000                           99.107354
Epoch19                             0.000000                           99.107354
Epoch20                             0.000000                           99.107354
Epoch21                             0.000000                           99.107354
Epoch22                             0.000000                           99.107354
Epoch23                             0.000000                           99.107354
Epoch24                             0.000000                           99.107354
Epoch25                             0.000000                           99.107354
Epoch26                             0.000000                           99.107354
Epoch27                             0.000000                           99.107354
Epoch28                             0.000000                           99.107354
Epoch29                             0.000000                           99.107354
