Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             51.503935                           51.503935
Epoch2                              0.000000                           51.503935
Epoch3                              0.000000                           51.503935
Epoch4                              0.000000                           51.503935
Epoch5                              0.000000                           51.503935
Epoch6                              0.000000                           51.503935
Epoch7                              0.000000                           51.503935
Epoch8                              0.000000                           51.503935
Epoch9                              0.000000                           51.503935
Epoch10                             0.000000                           51.503935
Epoch11                             0.000000                           51.503935
Epoch12                             0.000000                           51.503935
Epoch13                             0.000000                           51.503935
Epoch14                             0.000000                           51.503935
Epoch15                             0.000000                           51.503935
Epoch16                             0.000000                           51.503935
Epoch17                             0.000000                           51.503935
Epoch18                             0.000000                           51.503935
Epoch19                             0.000000                           51.503935
Epoch20                             0.000000                           51.503935
Epoch21                             0.000000                           51.503935
Epoch22                             0.000000                           51.503935
Epoch23                             0.000000                           51.503935
Epoch24                             0.000000                           51.503935
Epoch25                             0.000000                           51.503935
Epoch26                             0.000000                           51.503935
Epoch27                             0.000000                           51.503935
Epoch28                             0.000000                           51.503935
Epoch29                             0.000000                           51.503935
Epoch30                             0.000000                           51.503935
Epoch31                             0.000000                           51.503935
