Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            22.117862                           22.117862
Epoch18                            43.502740                           65.620602
Epoch19                            25.193308                           90.813911
Epoch20                             0.000000                           90.813911
Epoch21                             0.000000                           90.813911
Epoch22                             0.000000                           90.813911
Epoch23                             0.000000                           90.813911
Epoch24                             0.000000                           90.813911
Epoch25                             0.000000                           90.813911
Epoch26                             0.000000                           90.813911
Epoch27                             0.000000                           90.813911
Epoch28                             0.000000                           90.813911
Epoch29                             0.000000                           90.813911
Epoch30                             0.000000                           90.813911
Epoch31                             0.000000                           90.813911
