Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                         11,897.650125                       11,897.650125
Epoch5                         11,330.770558                       23,228.420683
Epoch6                            158.431521                       23,386.852204
Epoch7                            205.974806                       23,592.827010
Epoch8                          4,705.625370                       28,298.452380
Epoch9                              7.839448                       28,306.291828
Epoch10                             0.000000                       28,306.291828
Epoch11                             0.000000                       28,306.291828
Epoch12                             0.000000                       28,306.291828
Epoch13                             0.000000                       28,306.291828
Epoch14                             0.000000                       28,306.291828
Epoch15                             0.000000                       28,306.291828
Epoch16                             0.000000                       28,306.291828
Epoch17                             0.000000                       28,306.291828
Epoch18                             0.000000                       28,306.291828
Epoch19                             0.000000                       28,306.291828
Epoch20                             0.000000                       28,306.291828
Epoch21                             0.000000                       28,306.291828
Epoch22                             0.000000                       28,306.291828
Epoch23                             0.000000                       28,306.291828
Epoch24                             0.000000                       28,306.291828
Epoch25                             0.000000                       28,306.291828
Epoch26                             0.000000                       28,306.291828
Epoch27                             0.000000                       28,306.291828
Epoch28                             0.000000                       28,306.291828
Epoch29                             0.000000                       28,306.291828
