Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773107                          310.773107
Epoch1                            171.829321                          482.602428
Epoch2                              7.818965                          490.421393
Epoch3                              0.000000                          490.421393
Epoch4                              0.000000                          490.421393
Epoch5                              0.000000                          490.421393
Epoch6                              0.000000                          490.421393
Epoch7                              0.000000                          490.421393
Epoch8                              0.000000                          490.421393
Epoch9                              0.000000                          490.421393
Epoch10                             0.000000                          490.421393
Epoch11                             0.000000                          490.421393
Epoch12                             0.000000                          490.421393
Epoch13                             0.000000                          490.421393
Epoch14                             0.000000                          490.421393
Epoch15                             0.000000                          490.421393
Epoch16                             0.000000                          490.421393
Epoch17                             0.000000                          490.421393
Epoch18                             0.000000                          490.421393
Epoch19                             0.000000                          490.421393
Epoch20                             0.000000                          490.421393
Epoch21                             0.000000                          490.421393
Epoch22                             0.000000                          490.421393
Epoch23                             0.000000                          490.421393
Epoch24                             0.000000                          490.421393
Epoch25                             0.000000                          490.421393
Epoch26                             0.000000                          490.421393
Epoch27                             0.000000                          490.421393
Epoch28                             0.000000                          490.421393
Epoch29                             0.000000                          490.421393
