Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            188.432097                          188.432097
Epoch1                              9.733648                          198.165745
Epoch2                              0.000000                          198.165745
Epoch3                              0.000000                          198.165745
Epoch4                              0.000000                          198.165745
Epoch5                              0.000000                          198.165745
Epoch6                              0.000000                          198.165745
Epoch7                              0.000000                          198.165745
Epoch8                              0.000000                          198.165745
Epoch9                              0.000000                          198.165745
Epoch10                             0.000000                          198.165745
Epoch11                             0.000000                          198.165745
Epoch12                             0.000000                          198.165745
Epoch13                             0.000000                          198.165745
Epoch14                             0.000000                          198.165745
Epoch15                             0.000000                          198.165745
Epoch16                             0.000000                          198.165745
Epoch17                             0.000000                          198.165745
Epoch18                             0.000000                          198.165745
Epoch19                             0.000000                          198.165745
Epoch20                             0.000000                          198.165745
Epoch21                             0.000000                          198.165745
Epoch22                             0.000000                          198.165745
Epoch23                             0.000000                          198.165745
Epoch24                             0.000000                          198.165745
Epoch25                             0.000000                          198.165745
Epoch26                             0.000000                          198.165745
Epoch27                             0.000000                          198.165745
