Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             9.996577                            9.996577
Epoch11                             0.000000                            9.996577
Epoch12                             0.000000                            9.996577
Epoch13                            32.761915                           42.758492
Epoch14                             0.000000                           42.758492
Epoch15                             0.000000                           42.758492
Epoch16                             0.000000                           42.758492
Epoch17                             0.000000                           42.758492
Epoch18                             0.000000                           42.758492
Epoch19                             0.000000                           42.758492
Epoch20                             0.000000                           42.758492
Epoch21                             0.000000                           42.758492
Epoch22                             0.000000                           42.758492
Epoch23                             0.000000                           42.758492
Epoch24                             0.000000                           42.758492
Epoch25                             0.000000                           42.758492
Epoch26                             0.000000                           42.758492
Epoch27                             0.000000                           42.758492
Epoch28                             0.000000                           42.758492
Epoch29                             0.000000                           42.758492
Epoch30                             0.000000                           42.758492
