Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            558.576518                          558.576518
Epoch9                            256.808874                          815.385392
Epoch10                           189.403023                        1,004.788415
Epoch11                            10.952274                        1,015.740689
Epoch12                             0.000000                        1,015.740689
Epoch13                             0.000000                        1,015.740689
Epoch14                             0.000000                        1,015.740689
Epoch15                             0.000000                        1,015.740689
Epoch16                             0.000000                        1,015.740689
Epoch17                             0.000000                        1,015.740689
Epoch18                             0.000000                        1,015.740689
Epoch19                             0.000000                        1,015.740689
Epoch20                             0.000000                        1,015.740689
Epoch21                             0.000000                        1,015.740689
Epoch22                             0.000000                        1,015.740689
Epoch23                             0.000000                        1,015.740689
Epoch24                             0.000000                        1,015.740689
Epoch25                             0.000000                        1,015.740689
Epoch26                             0.000000                        1,015.740689
Epoch27                             0.000000                        1,015.740689
Epoch28                             0.000000                        1,015.740689
Epoch29                             0.000000                        1,015.740689
