Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.581412                            2.581412
Epoch1                              0.000000                            2.581412
Epoch2                              0.000000                            2.581412
Epoch3                              0.000000                            2.581412
Epoch4                              0.000000                            2.581412
Epoch5                              0.000000                            2.581412
Epoch6                              0.000000                            2.581412
Epoch7                              0.040865                            2.622277
Epoch8                              0.000000                            2.622277
Epoch9                              0.000000                            2.622277
Epoch10                             0.000000                            2.622277
Epoch11                             0.000000                            2.622277
Epoch12                             0.000000                            2.622277
Epoch13                             0.000000                            2.622277
Epoch14                             0.000000                            2.622277
Epoch15                             0.000000                            2.622277
Epoch16                             0.000000                            2.622277
Epoch17                             0.000000                            2.622277
Epoch18                             0.000000                            2.622277
Epoch19                             0.000000                            2.622277
Epoch20                             0.000000                            2.622277
Epoch21                             0.000000                            2.622277
Epoch22                             0.000000                            2.622277
Epoch23                             0.000000                            2.622277
Epoch24                             0.000000                            2.622277
Epoch25                             0.000000                            2.622277
Epoch26                             0.000000                            2.622277
Epoch27                             0.000000                            2.622277
Epoch28                             0.000000                            2.622277
Epoch29                             0.000000                            2.622277
Epoch30                             0.000000                            2.622277
