Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             28.175869                           28.175869
Epoch10                            49.279289                           77.455158
Epoch11                             0.000000                           77.455158
Epoch12                             0.000000                           77.455158
Epoch13                             0.000000                           77.455158
Epoch14                             0.000000                           77.455158
Epoch15                             0.000000                           77.455158
Epoch16                             0.000000                           77.455158
Epoch17                             0.000000                           77.455158
Epoch18                             0.000000                           77.455158
Epoch19                             0.000000                           77.455158
Epoch20                             0.000000                           77.455158
Epoch21                             0.000000                           77.455158
Epoch22                             0.000000                           77.455158
Epoch23                             0.000000                           77.455158
Epoch24                             0.000000                           77.455158
Epoch25                             0.000000                           77.455158
Epoch26                             0.000000                           77.455158
Epoch27                             0.000000                           77.455158
Epoch28                             0.000000                           77.455158
Epoch29                             0.000000                           77.455158
