Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.478320                            0.478320
Epoch3                              0.000000                            0.478320
Epoch4                              0.000000                            0.478320
Epoch5                              0.000000                            0.478320
Epoch6                              0.000000                            0.478320
Epoch7                              0.000000                            0.478320
Epoch8                              0.000000                            0.478320
Epoch9                              0.000000                            0.478320
Epoch10                             0.000000                            0.478320
Epoch11                             0.000000                            0.478320
Epoch12                             0.000000                            0.478320
Epoch13                             0.000000                            0.478320
Epoch14                             0.000000                            0.478320
