Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              9.376539                            9.376539
Epoch7                             23.099750                           32.476289
Epoch8                              5.403638                           37.879927
Epoch9                              5.925911                           43.805838
Epoch10                            27.669274                           71.475113
Epoch11                            17.210271                           88.685384
Epoch12                            17.396243                          106.081627
Epoch13                           334.560068                          440.641695
Epoch14                            28.614576                          469.256271
Epoch15                            67.211245                          536.467516
Epoch16                            42.270639                          578.738155
Epoch17                           149.772914                          728.511068
Epoch18                            78.626963                          807.138031
Epoch19                            46.018992                          853.157023
Epoch20                            28.680501                          881.837524
Epoch21                            22.867958                          904.705482
Epoch22                             0.000000                          904.705482
Epoch23                             0.000000                          904.705482
Epoch24                             0.000000                          904.705482
Epoch25                             5.765669                          910.471152
Epoch26                            12.621644                          923.092796
Epoch27                             2.174368                          925.267164
Epoch28                             5.074676                          930.341840
