Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.447043                           17.447043
Epoch3                             15.772082                           33.219124
Epoch4                             28.586674                           61.805798
Epoch5                             39.398268                          101.204066
Epoch6                              0.805753                          102.009819
Epoch7                              0.000000                          102.009819
Epoch8                              0.000000                          102.009819
Epoch9                              0.000000                          102.009819
Epoch10                             0.000000                          102.009819
Epoch11                             0.000000                          102.009819
Epoch12                             0.000000                          102.009819
Epoch13                             0.000000                          102.009819
Epoch14                             0.000000                          102.009819
Epoch15                             0.000000                          102.009819
Epoch16                             0.000000                          102.009819
Epoch17                             0.000000                          102.009819
Epoch18                             0.000000                          102.009819
Epoch19                             0.000000                          102.009819
Epoch20                             0.000000                          102.009819
Epoch21                             0.000000                          102.009819
Epoch22                             0.000000                          102.009819
Epoch23                             0.000000                          102.009819
Epoch24                             0.000000                          102.009819
Epoch25                             0.000000                          102.009819
Epoch26                             0.000000                          102.009819
Epoch27                             0.000000                          102.009819
Epoch28                             0.000000                          102.009819
Epoch29                             0.000000                          102.009819
