Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             39.466563                           39.466563
Epoch5                              6.960457                           46.427020
Epoch6                              3.878293                           50.305313
Epoch7                              0.000000                           50.305313
Epoch8                              0.123017                           50.428330
Epoch9                              0.000000                           50.428330
Epoch10                             0.000000                           50.428330
Epoch11                             0.000000                           50.428330
Epoch12                             0.000000                           50.428330
Epoch13                             0.000000                           50.428330
Epoch14                             0.000000                           50.428330
Epoch15                             0.000000                           50.428330
Epoch16                             0.000000                           50.428330
Epoch17                             0.000000                           50.428330
Epoch18                             0.000000                           50.428330
Epoch19                             0.000000                           50.428330
Epoch20                             0.000000                           50.428330
Epoch21                             0.000000                           50.428330
Epoch22                             0.000000                           50.428330
Epoch23                             0.000000                           50.428330
Epoch24                             0.000000                           50.428330
Epoch25                             0.000000                           50.428330
Epoch26                             0.000000                           50.428330
Epoch27                             0.000000                           50.428330
Epoch28                             0.000000                           50.428330
