Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.105281                            4.105281
Epoch2                              2.484106                            6.589387
Epoch3                              9.461950                           16.051337
Epoch4                              0.000000                           16.051337
Epoch5                              0.000000                           16.051337
Epoch6                              0.000000                           16.051337
Epoch7                              0.000000                           16.051337
Epoch8                              0.000000                           16.051337
Epoch9                              0.000000                           16.051337
Epoch10                             0.000000                           16.051337
Epoch11                             0.000000                           16.051337
Epoch12                             0.000000                           16.051337
Epoch13                             0.000000                           16.051337
Epoch14                             0.000000                           16.051337
Epoch15                             0.000000                           16.051337
Epoch16                             0.000000                           16.051337
