Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.160410                            4.160410
Epoch3                              0.538708                            4.699118
Epoch4                              0.000000                            4.699118
Epoch5                              0.070836                            4.769954
Epoch6                              0.009299                            4.779253
Epoch7                              0.000000                            4.779253
Epoch8                              0.032682                            4.811935
Epoch9                              0.000000                            4.811935
Epoch10                             0.000000                            4.811935
Epoch11                             0.000000                            4.811935
Epoch12                             0.000000                            4.811935
Epoch13                             0.000000                            4.811935
Epoch14                             0.000000                            4.811935
Epoch15                             0.000000                            4.811935
Epoch16                             0.000000                            4.811935
Epoch17                             0.000000                            4.811935
Epoch18                             0.000000                            4.811935
Epoch19                             0.000000                            4.811935
Epoch20                             0.000000                            4.811935
Epoch21                             0.000000                            4.811935
Epoch22                             0.000000                            4.811935
Epoch23                             0.000000                            4.811935
Epoch24                             0.000000                            4.811935
Epoch25                             0.000000                            4.811935
Epoch26                             0.000000                            4.811935
Epoch27                             0.000000                            4.811935
Epoch28                             0.000000                            4.811935
