Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            15.485520                           15.485520
Epoch11                            47.907950                           63.393470
Epoch12                            19.881110                           83.274580
Epoch13                             4.289186                           87.563766
Epoch14                           117.090623                          204.654389
Epoch15                            69.322770                          273.977159
Epoch16                            39.375546                          313.352705
Epoch17                             7.733541                          321.086246
Epoch18                             0.000000                          321.086246
Epoch19                            12.932713                          334.018959
Epoch20                            20.306082                          354.325041
Epoch21                            22.608548                          376.933589
Epoch22                            78.010066                          454.943654
Epoch23                            48.880385                          503.824040
Epoch24                            18.744812                          522.568852
Epoch25                             2.178833                          524.747685
Epoch26                             0.000000                          524.747685
Epoch27                             0.851873                          525.599558
