Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            19.283571                           19.283571
Epoch15                         1,177.804165                        1,197.087736
Epoch16                           267.339628                        1,464.427364
Epoch17                             0.000000                        1,464.427364
Epoch18                             0.000000                        1,464.427364
Epoch19                             0.000000                        1,464.427364
Epoch20                             0.000000                        1,464.427364
Epoch21                             0.000000                        1,464.427364
Epoch22                             0.000000                        1,464.427364
Epoch23                             0.000000                        1,464.427364
Epoch24                             0.000000                        1,464.427364
Epoch25                             0.000000                        1,464.427364
Epoch26                             0.000000                        1,464.427364
Epoch27                             0.000000                        1,464.427364
Epoch28                             0.000000                        1,464.427364
Epoch29                             0.000000                        1,464.427364
Epoch30                             0.000000                        1,464.427364
Epoch31                             0.000000                        1,464.427364
