Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           266.175806                          266.175806
Epoch21                            49.429234                          315.605041
Epoch22                             0.000000                          315.605041
Epoch23                             0.000000                          315.605041
Epoch24                             0.000000                          315.605041
Epoch25                             0.000000                          315.605041
Epoch26                             0.000000                          315.605041
Epoch27                             0.000000                          315.605041
Epoch28                             9.623038                          325.228078
Epoch29                             6.383871                          331.611949
Epoch30                             0.000000                          331.611949
