Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.428911                          311.428911
Epoch1                              0.545048                          311.973959
Epoch2                              0.000000                          311.973959
Epoch3                              0.000000                          311.973959
Epoch4                              0.000000                          311.973959
Epoch5                              0.000000                          311.973959
Epoch6                              0.000000                          311.973959
Epoch7                              0.000000                          311.973959
Epoch8                              0.000000                          311.973959
Epoch9                              0.000000                          311.973959
Epoch10                             0.000000                          311.973959
Epoch11                             0.000000                          311.973959
Epoch12                             0.000000                          311.973959
Epoch13                             0.000000                          311.973959
Epoch14                             0.000000                          311.973959
Epoch15                             0.000000                          311.973959
Epoch16                             0.000000                          311.973959
